Frequency (MHz)	Terminator (dBm)	Bicon(dBm)
139.5106315612793		-79.92942001663943		-80.64782334471863
139.54639434814453		-79.94411696452578		-80.61887101343144
139.58215713500977		-79.95870400115477		-80.65726415064988
139.617919921875		-79.93111098347067		-80.64611208094948
139.65368270874023		-79.92720411344888		-80.60687543642368
139.68944549560547		-79.90991390578506		-80.59443723644749
139.7252082824707		-79.94903344395124		-80.55762749103913
139.76097106933594		-79.9551965652342		-80.5846631023675
139.79673385620117		-79.96482879464126		-80.58383727416808
139.8324966430664		-79.95980915054197		-80.58498218334816
139.86825942993164		-79.93211758058968		-80.56038001033181
139.90402221679688		-79.92701687599607		-80.57238937417986
139.9397850036621		-79.94431544486767		-80.57181549439163
139.97554779052734		-79.97420910041764		-80.55216857504006
140.01131057739258		-79.95269349272179		-80.52509645751167
140.0470733642578		-79.93790312747524		-80.5334147547422
140.08283615112305		-79.96337643484051		-80.50580876279582
140.11859893798828		-79.94318713084834		-80.52602824126092
140.15436172485352		-79.94414864503361		-80.50967099190504
140.19012451171875		-79.9530170053305		-80.47826376540874
140.22588729858398		-79.92331354013045		-80.49469038216381
140.26165008544922		-79.92333536309638		-80.49006009500582
140.29741287231445		-79.94715944284931		-80.45295785791865
140.3331756591797		-79.9353005027365		-80.48575767228819
140.36893844604492		-79.94757554477331		-80.50503675304199
140.40470123291016		-79.95518216926853		-80.47971464887938
140.4404640197754		-79.95362071566755		-80.4743938281647
140.47622680664062		-79.94240488956804		-80.45560007054542
140.51198959350586		-79.9390532656957		-80.46827005109657
140.5477523803711		-79.94062347796896		-80.43483479617603
140.58351516723633		-79.9353690189979		-80.43361782731677
140.61927795410156		-79.95485703994666		-80.44312194471007
140.6550407409668		-79.93624910648973		-80.45518292593735
140.69080352783203		-79.91993795421276		-80.41276372935809
140.72656631469727		-79.94751631016513		-80.43314664128154
140.7623291015625		-79.9222167799527		-80.411896773534
140.79809188842773		-79.93509603713034		-80.44325352274406
140.83385467529297		-79.96160005453737		-80.43489136808681
140.8696174621582		-79.94656623203628		-80.44771445809225
140.90538024902344		-79.92595640069183		-80.43282216010887
140.94114303588867		-79.9593752305731		-80.44390809333908
140.9769058227539		-79.93078424501226		-80.43721863792136
141.01266860961914		-79.93389679862634		-80.44836093989488
141.04843139648438		-79.97421565630258		-80.41743918623442
141.0841941833496		-79.93414757963923		-80.44666270160917
141.11995697021484		-79.9502059713556		-80.44457792315671
141.15571975708008		-79.94055023364962		-80.4568330507419
141.1914825439453		-79.94683368577417		-80.4710310299998
141.22724533081055		-79.92895689592713		-80.46073842738666
141.26300811767578		-79.94727050390736		-80.45308056480866
141.29877090454102		-79.96906808736854		-80.44534992894314
141.33453369140625		-79.95057926537044		-80.45076078405575
141.37029647827148		-79.948655298087		-80.48031857925625
141.40605926513672		-79.94166910396665		-80.4933207993735
141.44182205200195		-79.92975251691956		-80.49202006325632
141.4775848388672		-79.94203480321043		-80.43928423090676
141.51334762573242		-79.94844334420625		-80.46857494390792
141.54911041259766		-79.93845491505527		-80.4552923896104
141.5848731994629		-79.94523322564221		-80.47696476506121
141.62063598632812		-79.95663796756307		-80.47360689501178
141.65639877319336		-79.92797037441802		-80.45986838198893
141.6921615600586		-79.94705932414193		-80.47615629887078
141.72792434692383		-79.94467690792168		-80.48421995699499
141.76368713378906		-79.9428848302445		-80.48800197179548
141.7994499206543		-79.96399794354745		-80.5265024347186
141.83521270751953		-79.95070939801879		-80.50419180489841
141.87097549438477		-79.949134640703		-80.47945288584361
141.90673828125		-79.95626596630048		-80.4873650559993
141.94250106811523		-79.9208763849062		-80.52369354933676
141.97826385498047		-79.95664187672365		-80.53677226225889
142.0140266418457		-79.95975080247086		-80.52194503397627
142.04978942871094		-79.95014777069794		-80.51688420158499
142.08555221557617		-79.95193395245374		-80.54810800299121
142.1213150024414		-79.95538962955446		-80.54297593693835
142.15707778930664		-79.93082611547356		-80.5539668768412
142.19284057617188		-79.9909786366762		-80.52828545804277
142.2286033630371		-79.95480332066077		-80.50612297215815
142.26436614990234		-79.95794559768999		-80.53443111943221
142.30012893676758		-79.94790549965948		-80.50586464164377
142.3358917236328		-79.97251559842493		-80.52490930737738
142.37165451049805		-79.966391059703		-80.52294142887298
142.40741729736328		-79.95046159688404		-80.54718899878573
142.44318008422852		-79.9397639813711		-80.50083466494947
142.47894287109375		-79.93065192414282		-80.51731231532203
142.51470565795898		-79.9477084881507		-80.49802317179973
142.55046844482422		-79.94741255230302		-80.53286057417539
142.58623123168945		-79.95575429054385		-80.5072916422371
142.6219940185547		-79.94160011294795		-80.50136458205522
142.65775680541992		-79.94313832256525		-80.49628266779428
142.69351959228516		-79.94163680723778		-80.5026477934822
142.7292823791504		-79.92504758654417		-80.4880727672976
142.76504516601562		-79.95252349337973		-80.4482445585839
142.80080795288086		-79.96817111893385		-80.44571062144934
142.8365707397461		-79.93751609274594		-80.43268901560586
142.87233352661133		-79.95653435752547		-80.43948945000702
142.90809631347656		-79.95986482146333		-80.44224261157723
142.9438591003418		-79.94337525977534		-80.38877175300232
142.97962188720703		-79.96990551410947		-80.40867894993362
143.01538467407227		-79.93150267386018		-80.41082743702368
143.0511474609375		-79.94603745886577		-80.4154289255838
143.08691024780273		-79.93820283678727		-80.38580985436013
143.12267303466797		-79.95102262381988		-80.38700154469255
143.1584358215332		-79.95750629339135		-80.39072603956255
143.19419860839844		-79.94472189059097		-80.36666200973104
143.22996139526367		-79.95727687825399		-80.37042738282742
143.2657241821289		-79.96647635165533		-80.36228836909478
143.30148696899414		-79.94484192952656		-80.3551031476029
143.33724975585938		-79.9628362146577		-80.3087064391888
143.3730125427246		-79.93366418470498		-80.33443795288375
143.40877532958984		-79.95700593736734		-80.30320466985073
143.44453811645508		-79.95434939748732		-80.31502895604079
143.4803009033203		-79.95112454765203		-80.2786477723152
143.51606369018555		-79.9236279993461		-80.29132936553893
143.55182647705078		-79.96916288459923		-80.28120327579715
143.58758926391602		-79.95316204810912		-80.28697557357476
143.62335205078125		-79.93648574732782		-80.28663945192923
143.65911483764648		-79.9509182656811		-80.26609338099207
143.69487762451172		-79.93887391322777		-80.26423321506343
143.73064041137695		-79.95761237768603		-80.23590843281099
143.7664031982422		-79.92479859413754		-80.21343691015718
143.80216598510742		-79.9605313142804		-80.21894731523757
143.83792877197266		-79.92518841492799		-80.20626407196609
143.8736915588379		-79.94011085179642		-80.19940996032042
143.90945434570312		-79.96231385908081		-80.21888886448806
143.94521713256836		-79.94140895561854		-80.20376656885487
143.9809799194336		-79.94365661834945		-80.20410551511063
144.01674270629883		-79.91147055563765		-80.16269344456174
144.05250549316406		-79.9048860596227		-80.17242411239917
144.0882682800293		-79.92784999472748		-80.17815998308015
144.12403106689453		-79.91696358556639		-80.1976138414633
144.15979385375977		-79.93177684598304		-80.20072263713153
144.195556640625		-79.92448688273876		-80.18415345284821
144.23131942749023		-79.94034210180898		-80.19827837127079
144.26708221435547		-79.94901789823808		-80.18100192158485
144.3028450012207		-79.93824684399131		-80.18712601672127
144.33860778808594		-79.93091856040677		-80.19251930451586
144.37437057495117		-79.91891834831982		-80.19079375083734
144.4101333618164		-79.93215554771336		-80.17860047567157
144.44589614868164		-79.9510179436608		-80.1773405997276
144.48165893554688		-79.92493472808636		-80.19520176876371
144.5174217224121		-79.93924124468828		-80.19933483551617
144.55318450927734		-79.93537913739111		-80.16899917064406
144.58894729614258		-79.95244439402168		-80.16281690886116
144.6247100830078		-79.93912801678671		-80.16539882756064
144.66047286987305		-79.91543780638179		-80.14996634170083
144.69623565673828		-79.9313358907922		-80.17831056932712
144.73199844360352		-79.92643553831584		-80.1645464982673
144.76776123046875		-79.93125988156132		-80.15074747110951
144.80352401733398		-79.94511793168753		-80.18860235283597
144.83928680419922		-79.93688658475585		-80.18117334287476
144.87504959106445		-79.91272464081797		-80.20020476089837
144.9108123779297		-79.91979272035083		-80.16660313712083
144.94657516479492		-79.91959289103971		-80.2061099516585
144.98233795166016		-79.89156901171141		-80.19934868696616
145.0181007385254		-79.9208299335871		-80.19802324811785
145.05386352539062		-79.90907905266876		-80.23249198583345
145.08962631225586		-79.92396638163103		-80.2250061235026
145.1253890991211		-79.93895972034785		-80.27911753499265
145.16115188598633		-79.93283045375931		-80.27054485850994
145.19691467285156		-79.90921962651205		-80.27597279070585
145.2326774597168		-79.9276587672314		-80.29035295343988
145.26844024658203		-79.92273600039911		-80.3131510960162
145.30420303344727		-79.9302265168759		-80.31254527917982
145.3399658203125		-79.91568832501328		-80.33440050744615
145.37572860717773		-79.92162371446395		-80.36112656723316
145.41149139404297		-79.90414976905817		-80.34140464357229
145.4472541809082		-79.9144060008158		-80.38615218232108
145.48301696777344		-79.8859739992085		-80.37127135549807
145.51877975463867		-79.91377829988352		-80.38776704923552
145.5545425415039		-79.93212331901815		-80.37174208237667
145.59030532836914		-79.93569293012521		-80.39375482321931
145.62606811523438		-79.90883112620926		-80.43208619798796
145.6618309020996		-79.90293201646924		-80.44128714989257
145.69759368896484		-79.91238110846412		-80.40163910447083
145.73335647583008		-79.89367807267183		-80.39837449970639
145.7691192626953		-79.8920187741922		-80.4420494394829
145.80488204956055		-79.92548005962942		-80.45283664400529
145.84064483642578		-79.9035319923842		-80.44019605406328
145.87640762329102		-79.88015144035926		-80.42355886633646
145.91217041015625		-79.91934105588244		-80.42870141440581
145.94793319702148		-79.90796491644696		-80.44037655621169
145.98369598388672		-79.9215950127572		-80.44495162119583
146.01945877075195		-79.89347880878937		-80.46017380826156
146.0552215576172		-79.90988036983894		-80.45396627356139
146.09098434448242		-79.91957656945759		-80.43156504225331
146.12674713134766		-79.89994735795678		-80.42723219565339
146.1625099182129		-79.90399681929135		-80.41138318233547
146.19827270507812		-79.91598865431622		-80.42616396138747
146.23403549194336		-79.91887290648525		-80.39853848850737
146.2697982788086		-79.90224832814101		-80.37882679229563
146.30556106567383		-79.88891712840017		-80.38366706279525
146.34132385253906		-79.92142671039747		-80.35728449502673
146.3770866394043		-79.89495976020098		-80.3668033964692
146.41284942626953		-79.89273661206711		-80.32127004019442
146.44861221313477		-79.90396041021154		-80.29751247575655
146.484375		-79.9221847354348		-80.30670855024772
146.52013778686523		-79.89230520525136		-80.30683688173343
146.55590057373047		-79.89862592313465		-80.36720030251219
146.5916633605957		-79.8904082576326		-80.3428023946548
146.62742614746094		-79.88654451758117		-80.38518033224449
146.66318893432617		-79.87945460737195		-80.34318748864689
146.6989517211914		-79.89644606082798		-80.38960882332566
146.73471450805664		-79.88159804361948		-80.42057208447618
146.77047729492188		-79.89537788544996		-80.43967578869544
146.8062400817871		-79.88095182106369		-80.47348608322439
146.84200286865234		-79.89886384374613		-80.50076074221964
146.87776565551758		-79.90543789031872		-80.51754740929925
146.9135284423828		-79.89998496372925		-80.54621399138178
146.94929122924805		-79.88457344234642		-80.57689600157354
146.98505401611328		-79.88801868368108		-80.58181186072909
147.02081680297852		-79.88333302355977		-80.60280624513729
147.05657958984375		-79.86785876919566		-80.63375640609762
147.09234237670898		-79.86284181789601		-80.64207276317275
147.12810516357422		-79.8874563763495		-80.65793874044994
147.16386795043945		-79.90661421226073		-80.66005294372675
147.1996307373047		-79.86632004431884		-80.69599649684803
147.23539352416992		-79.87776355872629		-80.72597354440349
147.27115631103516		-79.90686624648524		-80.70867257090958
147.3069190979004		-79.89711116795877		-80.76323577365366
147.34268188476562		-79.91022068959028		-80.74172786319606
147.37844467163086		-79.90053152235573		-80.782258697044
147.4142074584961		-79.87307903733253		-80.77221750341073
147.44997024536133		-79.90184512291887		-80.79945931475297
147.48573303222656		-79.89111732085595		-80.82741225869226
147.5214958190918		-79.87028550584314		-80.83650934995083
147.55725860595703		-79.8837399668501		-80.83751805623879
147.59302139282227		-79.8894758749688		-80.86612882963934
147.6287841796875		-79.86550605136277		-80.87077642911702
147.66454696655273		-79.89587122758304		-80.87129064921533
147.70030975341797		-79.87350596526869		-80.92025864559088
147.7360725402832		-79.86324539198372		-80.9023347862062
147.77183532714844		-79.87807138750111		-80.9477999846665
147.80759811401367		-79.89264808612143		-80.94468414118771
