Frequency (MHz)	Terminator (dBm)	Bicon(dBm)
156.64100646972656		-79.48294656809496		-80.53506377723961
156.6767692565918		-79.45408792147673		-80.51921809367337
156.71253204345703		-79.4820845809838		-80.53930213388153
156.74829483032227		-79.47573428414066		-80.50579983946152
156.7840576171875		-79.45717365518033		-80.5225848785438
156.81982040405273		-79.46832347471094		-80.5339308027245
156.85558319091797		-79.48029122427872		-80.5294934243353
156.8913459777832		-79.46241324204047		-80.50642862878803
156.92710876464844		-79.47111277088821		-80.49212717426468
156.96287155151367		-79.47549663567564		-80.51385628517372
156.9986343383789		-79.48591210430911		-80.50227648340785
157.03439712524414		-79.46924163246223		-80.51309251454045
157.07015991210938		-79.4574122227234		-80.47916065866508
157.1059226989746		-79.46354949724464		-80.51459499730288
157.14168548583984		-79.49980519244205		-80.50907860662545
157.17744827270508		-79.46433314910317		-80.5178719876674
157.2132110595703		-79.48720586569614		-80.52589793496952
157.24897384643555		-79.48988381527778		-80.54896395903825
157.28473663330078		-79.49476665345486		-80.54600445658828
157.32049942016602		-79.46230130284644		-80.57923632542366
157.35626220703125		-79.50033100739434		-80.59053360484842
157.39202499389648		-79.46452564114709		-80.60440488665725
157.42778778076172		-79.47339033648217		-80.61235871583433
157.46355056762695		-79.46107437845254		-80.62204503087833
157.4993133544922		-79.45760324506752		-80.64022426627832
157.53507614135742		-79.4748852012401		-80.6731297285318
157.57083892822266		-79.47713501340489		-80.66288258975312
157.6066017150879		-79.46086459264637		-80.6612327325869
157.64236450195312		-79.44243764566878		-80.65935868840458
157.67812728881836		-79.45896896386571		-80.66584633339723
157.7138900756836		-79.44593496540503		-80.67900110705908
157.74965286254883		-79.45951700083225		-80.70112260249863
157.78541564941406		-79.46310116718944		-80.69365085668535
157.8211784362793		-79.45286302680731		-80.69360695812841
157.85694122314453		-79.48832757423087		-80.70601705072953
157.89270401000977		-79.44500684171396		-80.73783880673707
157.928466796875		-79.4766172185015		-80.76210740230005
157.96422958374023		-79.43785379238581		-80.75157451741555
157.99999237060547		-79.4410056252789		-80.76452446928613
158.0357551574707		-79.45280044929338		-80.73507455002874
158.07151794433594		-79.4550538458517		-80.75056904260077
158.10728073120117		-79.43613794835056		-80.7536135070226
158.1430435180664		-79.46114912830366		-80.7751249501701
158.17880630493164		-79.42744857755658		-80.77595928233619
158.21456909179688		-79.45339926365887		-80.75417544951436
158.2503318786621		-79.4779519471746		-80.74095739995535
158.28609466552734		-79.45606503983016		-80.74104088924872
158.32185745239258		-79.4457242261959		-80.75012655319904
158.3576202392578		-79.45246818814238		-80.69953354516356
158.39338302612305		-79.48462159722362		-80.6873550189429
158.42914581298828		-79.45253268779636		-80.70349673708819
158.46490859985352		-79.44904488039771		-80.67847590820521
158.50067138671875		-79.46685999844998		-80.6874494496654
158.53643417358398		-79.43085499638856		-80.68649699910617
158.57219696044922		-79.45753239560203		-80.67116750469202
158.60795974731445		-79.46167999526067		-80.71287314996417
158.6437225341797		-79.46715368446478		-80.68876916533812
158.67948532104492		-79.46346601776125		-80.71321712705185
158.71524810791016		-79.45070766134886		-80.69234211041488
158.7510108947754		-79.46250250955659		-80.71221957733607
158.78677368164062		-79.45993698699286		-80.69623772039401
158.82253646850586		-79.45582139918082		-80.74170694214024
158.8582992553711		-79.45807629321949		-80.77230702945705
158.89406204223633		-79.43345541132209		-80.741914422207
158.92982482910156		-79.46249919595601		-80.76432241910669
158.9655876159668		-79.44015311320268		-80.77869220318627
159.00135040283203		-79.44949824162433		-80.78532596617451
159.03711318969727		-79.44987090492657		-80.78588252877708
159.0728759765625		-79.46362763257828		-80.76674365017978
159.10863876342773		-79.46902308894411		-80.81091499598637
159.14440155029297		-79.46021385879894		-80.79180601623784
159.1801643371582		-79.47487658502068		-80.80354572400151
159.21592712402344		-79.4574796138798		-80.81218941244195
159.25168991088867		-79.47525830231092		-80.77099199781075
159.2874526977539		-79.43760405004996		-80.79116251129193
159.32321548461914		-79.45348981522018		-80.77008728191409
159.35897827148438		-79.47863088755015		-80.78330122746685
159.3947410583496		-79.46156200764895		-80.78831783010288
159.43050384521484		-79.43544805680665		-80.78401339800834
159.46626663208008		-79.45687752777172		-80.78852580810641
159.5020294189453		-79.46103906248203		-80.7620221406723
159.53779220581055		-79.45813639316049		-80.75177209294473
159.57355499267578		-79.46818592965691		-80.75981235837999
159.60931777954102		-79.44955877989034		-80.74062431337947
159.64508056640625		-79.43541424699185		-80.74110309345338
159.68084335327148		-79.45954821254516		-80.72431352189565
159.71660614013672		-79.46636204235146		-80.75384143688186
159.75236892700195		-79.44089708147594		-80.74530127497509
159.7881317138672		-79.45125807981466		-80.75017404817464
159.82389450073242		-79.4643138747953		-80.67285031493157
159.85965728759766		-79.4255495221435		-80.69779933146151
159.8954200744629		-79.45305792547894		-80.63576369696852
159.93118286132812		-79.44358189683862		-80.64933732088596
159.96694564819336		-79.44580784161246		-80.68100312182624
160.0027084350586		-79.44937893269181		-80.63721581977643
160.03847122192383		-79.4451554699988		-80.62805247505153
160.07423400878906		-79.44707430838905		-80.60431174878437
160.1099967956543		-79.4472061250078		-80.596705424665
160.14575958251953		-79.43492208925214		-80.57463914505189
160.18152236938477		-79.48473860953328		-80.5722778052065
160.21728515625		-79.4417491413025		-80.52818502640093
160.25304794311523		-79.4694108824097		-80.54381571708767
160.28881072998047		-79.42525556192206		-80.51726330468773
160.3245735168457		-79.46137938164118		-80.49991676676908
160.36033630371094		-79.43051716876009		-80.48696033231542
160.39609909057617		-79.47442069508709		-80.4831667275165
160.4318618774414		-79.46110796272572		-80.4644075978853
160.46762466430664		-79.43360394575035		-80.41563563217791
160.50338745117188		-79.45333834589731		-80.41538962868587
160.5391502380371		-79.42463296625675		-80.40281855597279
160.57491302490234		-79.48844662460107		-80.39919457024484
160.61067581176758		-79.41579699293253		-80.37865664847169
160.6464385986328		-79.43930611258521		-80.33306581146475
160.68220138549805		-79.47646712494671		-80.34072343638512
160.71796417236328		-79.4427074667013		-80.33110038609647
160.75372695922852		-79.47041017848346		-80.30348807425034
160.78948974609375		-79.47122157922271		-80.26926810708832
160.82525253295898		-79.46175080829792		-80.26080213333782
160.86101531982422		-79.45214860382062		-80.24933438006346
160.89677810668945		-79.4435748836939		-80.21710746031118
160.9325408935547		-79.42867589196109		-80.20761969438382
160.96830368041992		-79.44777572068239		-80.18882043514544
161.00406646728516		-79.47044865803278		-80.17826954245797
161.0398292541504		-79.43731381440682		-80.13967816746191
161.07559204101562		-79.47088818089286		-80.18447771047397
161.11135482788086		-79.47015137751572		-80.14961788671297
161.1471176147461		-79.45408508674521		-80.15370804821755
161.18288040161133		-79.46405986445798		-80.14823777790092
161.21864318847656		-79.44796600353092		-80.21086798925575
161.2544059753418		-79.4573709412511		-80.18444276010575
161.29016876220703		-79.45271478629994		-80.23393951182297
161.32593154907227		-79.45528527434529		-80.26353361213977
161.3616943359375		-79.44864162146229		-80.27447134350075
161.39745712280273		-79.46394096929313		-80.31677126537302
161.43321990966797		-79.46483960154015		-80.3515765557904
161.4689826965332		-79.46441890897106		-80.3594427957806
161.50474548339844		-79.46509727620781		-80.41401757874391
161.54050827026367		-79.49632559519223		-80.43062478452775
161.5762710571289		-79.45541646611196		-80.42987249125459
161.61203384399414		-79.4856742551981		-80.47409087787156
161.64779663085938		-79.46487041578942		-80.50318377291062
161.6835594177246		-79.46770013442081		-80.49322387080657
161.71932220458984		-79.45245100665781		-80.4705746968996
161.75508499145508		-79.4471859359801		-80.4923556103723
161.7908477783203		-79.45254930758124		-80.5070592943487
161.82661056518555		-79.47645416029832		-80.46603185805719
161.86237335205078		-79.45721349747868		-80.47364524648174
161.89813613891602		-79.46554909041258		-80.46968107911081
161.93389892578125		-79.46953639941111		-80.45497894201162
161.96966171264648		-79.45441281758995		-80.4544921291786
162.00542449951172		-79.48430492376093		-80.46335726621892
162.04118728637695		-79.49338010722337		-80.46083697774272
162.0769500732422		-79.46268919242905		-80.44395189490685
162.11271286010742		-79.51381196209621		-80.43982805604699
162.14847564697266		-79.45808413846319		-80.50151842943029
162.1842384338379		-79.44314276291526		-80.4723167676315
162.22000122070312		-79.46633737678087		-80.45406886060914
162.25576400756836		-79.47525695872875		-80.47854594021433
162.2915267944336		-79.45650750562857		-80.47969957458108
162.32728958129883		-79.49001695674664		-80.4674703790654
162.36305236816406		-79.48992968952956		-80.44702505600347
162.3988151550293		-79.49305381320661		-80.42205817497894
162.43457794189453		-79.47062536767156		-80.40719402589077
162.47034072875977		-79.49710560758515		-80.35591072591386
162.506103515625		-79.47570421413951		-80.34338587994989
162.54186630249023		-79.50250339402075		-80.29665128042383
162.57762908935547		-79.45931794274321		-80.25475636233392
162.6133918762207		-79.46205036845387		-80.20007947459769
162.64915466308594		-79.45331146318355		-80.17193888931774
162.68491744995117		-79.48292254533753		-80.1564833734869
162.7206802368164		-79.48798287514533		-80.11328822088078
162.75644302368164		-79.48672089444881		-80.11035863546746
162.79220581054688		-79.4815876054123		-80.10948462059343
162.8279685974121		-79.45251241259504		-80.08163667077264
162.86373138427734		-79.46447797434774		-80.06735479258501
162.89949417114258		-79.47549811702115		-80.01124428934318
162.9352569580078		-79.48545853322193		-80.016503783228
162.97101974487305		-79.49743285515902		-80.00991958330813
163.00678253173828		-79.50013108210904		-79.98056388410788
163.04254531860352		-79.51806897762567		-79.99402573575053
163.07830810546875		-79.49984276354763		-79.98905046643239
163.11407089233398		-79.47472852163983		-80.0182085327896
163.14983367919922		-79.47707446949116		-80.03304621420581
163.18559646606445		-79.49552954826656		-80.06599421675057
163.2213592529297		-79.48748197717683		-80.09711053232732
163.25712203979492		-79.48017423191901		-80.0688078555566
163.29288482666016		-79.50700530330101		-80.11671904837252
163.3286476135254		-79.49539084792872		-80.13061665904411
163.36441040039062		-79.5159924700375		-80.15556262124309
163.40017318725586		-79.50916452889913		-80.16192049310186
163.4359359741211		-79.48638549978101		-80.1684710119642
163.47169876098633		-79.51121412521604		-80.17614449551367
163.50746154785156		-79.51150492318632		-80.16468524785459
163.5432243347168		-79.51159553104985		-80.17446724756958
163.57898712158203		-79.4856151578276		-80.15619955752057
163.61474990844727		-79.49648441560754		-80.17761783377904
163.6505126953125		-79.45996608225677		-80.18920878428713
163.68627548217773		-79.53143001834155		-80.15676941027968
163.72203826904297		-79.51010634725235		-80.17959250814648
163.7578010559082		-79.50002521888196		-80.1710265627767
163.79356384277344		-79.49559779108826		-80.17818668610968
163.82932662963867		-79.51005697629698		-80.21432282995754
163.8650894165039		-79.50169375656058		-80.18589221642743
163.90085220336914		-79.49064783479133		-80.21859591829859
163.93661499023438		-79.50684651852235		-80.22318137028306
163.9723777770996		-79.51387622008342		-80.20816878612224
164.00814056396484		-79.53046754809147		-80.2385689348618
164.04390335083008		-79.53141952895295		-80.25013760473209
164.0796661376953		-79.4948553246577		-80.23599119291413
164.11542892456055		-79.54481315791892		-80.26146269930636
164.15119171142578		-79.50305242292083		-80.273132608921
164.18695449829102		-79.48289807564898		-80.28224389351473
164.22271728515625		-79.50883519047261		-80.26081367054714
164.25848007202148		-79.5276587950724		-80.27255747039607
164.29424285888672		-79.49785571290964		-80.30006216370879
164.33000564575195		-79.52347234685277		-80.29198412855024
164.3657684326172		-79.5093803549991		-80.28695698134274
164.40153121948242		-79.53447908912337		-80.34714645552975
164.43729400634766		-79.52779080268611		-80.34076454066117
164.4730567932129		-79.49903408017535		-80.37187050285914
164.50881958007812		-79.54257785847989		-80.36454929155423
164.54458236694336		-79.51719372168688		-80.37928506190626
164.5803451538086		-79.52432439065716		-80.42828516614895
164.61610794067383		-79.52334764718196		-80.40764622472558
164.65187072753906		-79.55057101396244		-80.40970625416105
164.6876335144043		-79.52472976884421		-80.42760477353619
164.72339630126953		-79.49511702328154		-80.44669515423357
164.75915908813477		-79.53068948935193		-80.40854964830905
164.794921875		-79.54924541420442		-80.4091227648997
164.83068466186523		-79.50473017850494		-80.4091545526401
164.86644744873047		-79.54756432272319		-80.42988802056173
164.9022102355957		-79.51528427626776		-80.43163516335271
164.93797302246094		-79.53248222648958		-80.40040359246456
